8796206563470;8796226683022;8796560425579;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796206891150;8796227272846;8796560687723;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796206956686;8796227305614;8796560720491;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207087758;8796227666062;8796560917099;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207022222;8796227502222;8796560818795;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796206923918;8796227403918;8796560786027;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207054990;8796227534990;8796560851563;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207153294;8796227698830;8796560949867;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207186062;8796227731598;8796560982635;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207218830;8796227797134;8796561015403;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207349902;8796228026510;8796561113707;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207317134;8796228124814;8796561179243;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207251598;8796227993742;8796561080939;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207906958;8796228583566;8796561539691;supercategories;;true
8796207415438;8796228157582;8796561244779;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207382670;8796228059278;8796561212011;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207513742;8796228485262;8796561310315;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207480974;8796228288654;8796561277547;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207579278;8796228518030;8796561343083;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796206989454;8796227633294;8796560884331;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207448206;8796228616334;8796561408619;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207612046;8796228550798;8796561375851;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207644814;8796228747406;8796561474155;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207677582;8796228649102;8796561441387;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796203090062;8796220948622;8796557443691;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207710350;8796228845710;8796561506923;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207808654;8796228976782;8796561605227;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207874190;8796228911246;8796561572459;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207841422;8796229140622;8796561670763;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207972494;8796229271694;8796561801835;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208038030;8796229435534;8796561867371;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208136334;8796229599374;8796561932907;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208005262;8796229402766;8796561834603;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208070798;8796229566606;8796561900139;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208201870;8796229763214;8796561998443;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208103566;8796229664910;8796561965675;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796207743118;8796229107854;8796561637995;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208234638;8796229894286;8796562096747;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208169102;8796229861518;8796562031211;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208300174;8796230025358;8796562129515;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208464014;8796230287502;8796562227819;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796208332942;8796230090894;8796562162283;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
